Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
31.041,76.208,2,-0.2194152152742052,-0.385076121412754,-0.1732184128504578,0.04000097306101343,-0.306780330229732,-0.4746082592732404,-0.2206260095531193,-0.403164443845517,0.03575719082052098,-0.1792984748761526,0.4376432391703118,-0.2427993266588547,-0.2624212220652183,0.6611907684271692,0.3145298173891921,0.3050547535771356,0.3795774678648828,0.09793791962098827,0.4564164795530654,-0.03598339257937208,-0.2194152152742052,-0.385076121412754,-0.2194152152742052,-0.385076121412754,-0.2194152152742052,-0.385076121412754,-0.1732184128504578,0.04000097306101343,-0.1732184128504578,0.04000097306101343,-0.1732184128504578,0.04000097306101343
31.041,76.291,2,-0.4484832115021777,-0.3790421464369232,-0.07714044493081983,0.1170164136078898,-0.6797527889754014,-0.486145293630269,-0.5178304058291693,-0.4670209448930936,-0.1582521429170803,-0.3666277967736548,-0.1722882377903487,-0.4792897189838305,0.1964718438820033,0.3222541680601054,0.6310240755777137,0.3830958902332198,0.5904327964407359,0.07338426646889976,0.1142531683163704,0.01633085440148773,-0.4484832115021777,-0.3790421464369232,-0.4484832115021777,-0.3790421464369232,-0.4484832115021777,-0.3790421464369232,-0.07714044493081983,0.1170164136078898,-0.07714044493081983,0.1170164136078898,-0.07714044493081983,0.1170164136078898
31.041,76.374,2,-0.5114079073062845,-0.5817080162583054,-0.4152525808097996,-0.3735502118685667,-0.5909732965258602,-0.4676222015618024,-0.4654207661198442,-0.6142233539331786,-0.0742366575286232,-0.4690378256246701,-0.2338342479014425,-0.7064808520766551,0.2146099365319832,0.4896446342038461,0.484960700654452,0.4725068872394261,0.4601636376687404,0.2160179473160154,-0.03137682919856936,-0.3771290520274488,-0.5114079073062845,-0.5817080162583054,-0.5114079073062845,-0.5817080162583054,-0.5114079073062845,-0.5817080162583054,-0.4152525808097996,-0.3735502118685667,-0.4152525808097996,-0.3735502118685667,-0.4152525808097996,-0.3735502118685667
31.041,76.458,2,-0.3636184202485594,-0.3930975580354745,-0.4408598502069337,-0.5254135515304468,-0.5361811087767852,-0.541904060943038,-0.1874072894334607,-0.4259368597709229,-0.002289011887037124,-0.2527340737563964,-0.251848887707494,-0.3703901912503208,0.2978031198829363,0.2798335151074032,0.3271613628046839,0.2883800905501787,0.03732017080651416,0.02071438035838568,-0.3734749423140778,-0.2651828207925567,-0.3636184202485594,-0.3930975580354745,-0.3636184202485594,-0.3930975580354745,-0.3636184202485594,-0.3930975580354745,-0.4408598502069337,-0.5254135515304468,-0.4408598502069337,-0.5254135515304468,-0.4408598502069337,-0.5254135515304468
31.041,76.541,2,-0.04060407945750992,-0.1659050881593964,-0.1326840109423859,-0.1822293688207589,-0.4536417508192016,-0.5182090234922425,-0.2266166994582874,-0.3517551166198881,-0.1685654495561454,-0.1183010598420938,-0.08227863359299675,0.05817682384254485,0.1201875424987975,-0.205600094858849,-0.001979431656931385,0.1955719639964921,-0.1954989702834514,0.1061634204233635,-0.4243652009675083,-0.1424030039654927,-0.04060407945750992,-0.1659050881593964,-0.04060407945750992,-0.1659050881593964,-0.04060407945750992,-0.1659050881593964,-0.1326840109423859,-0.1822293688207589,-0.1326840109423859,-0.1822293688207589,-0.1326840109423859,-0.1822293688207589
31.125,74.541,2,0.3860268022275813,0.4708571424930059,0.6592625441382907,0.6453026842412121,-0.5617038353518513,-0.07094712788281404,-0.4395600387147412,-0.1701604924867334,-0.4061846875246718,0.1435058559773695,0.1862820417873783,0.1443302039557854,-0.4227198512151627,-0.7762928718732505,-0.1358230227900136,-0.6619451617874581,-0.2758803857972605,-0.5724511083379459,-0.1015247778002143,-0.2801768072622205,0.3860268022275813,0.4708571424930059,0.3860268022275813,0.4708571424930059,0.3860268022275813,0.4708571424930059,0.6592625441382907,0.6453026842412121,0.6592625441382907,0.6453026842412121,0.6592625441382907,0.6453026842412121
31.125,74.708,2,0.07030713663870747,-0.08646267936020018,0.642336046851049,0.403118420966933,-0.585693232001141,-0.3170679293440181,-0.3582724929246476,-0.1804845184022901,-0.1470486385751765,0.09264122804881536,0.1947393727203875,-0.3341823400139566,-0.4774675639676628,-0.06268885686716705,-0.1752237867977849,-0.1537216894841152,-0.2627982440397127,0.1690100196160702,0.1275484031605416,-0.1532600817607385,0.07030713663870747,-0.08646267936020018,0.07030713663870747,-0.08646267936020018,0.07030713663870747,-0.08646267936020018,0.642336046851049,0.403118420966933,0.642336046851049,0.403118420966933,0.642336046851049,0.403118420966933
31.125,74.791,2,0.2395541290303344,0.1825212451710989,0.5708934573844378,0.2957337416537384,-0.145789514719971,-0.05458762330484027,-0.2280230088280167,-0.08024952533693885,-0.2787913589874562,0.1714406133377894,0.00323871489539611,-0.01701667524861304,-0.1588819265633147,-0.1241233945024285,-0.3089869576134278,-0.2276710907534629,-0.2101969769465309,0.1193983597273062,-0.01704289122194302,-0.0940262021693482,0.2395541290303344,0.1825212451710989,0.2395541290303344,0.1825212451710989,0.2395541290303344,0.1825212451710989,0.5708934573844378,0.2957337416537384,0.5708934573844378,0.2957337416537384,0.5708934573844378,0.2957337416537384
31.125,74.874,2,0.02305445186118871,-0.2527160626686769,0.636339839855082,-0.09130164825150931,-0.5399630379125246,-0.1245121844513369,-0.486825320087047,-0.2700995282331092,-0.2022471417024164,-0.02004490257084912,0.1171361114309132,-0.3609293809550524,-0.1507901150045979,0.3028725043593733,-0.2260034449043828,-0.1506516397882696,0.1177052384725623,0.2595759189882426,0.240400372840544,0.1266224409244685,0.02305445186118871,-0.2527160626686769,0.02305445186118871,-0.2527160626686769,0.02305445186118871,-0.2527160626686769,0.636339839855082,-0.09130164825150931,0.636339839855082,-0.09130164825150931,0.636339839855082,-0.09130164825150931
31.125,74.958,2,-0.0727496924811535,-0.4031227727953538,0.6308662094149426,-0.2064153238875806,-0.3174183256762677,0.05320157907961533,-0.213647124508923,0.1137439096011431,-0.1128512033559093,0.07485601250115372,-0.05704376292455875,-0.06943949156141707,-0.0711037202176249,0.1705460335656365,-0.1265063381795758,0.2204938550446249,0.05052353008905208,0.6724025619302855,0.0315463078391548,0.5253451182100617,-0.0727496924811535,-0.4031227727953538,-0.0727496924811535,-0.4031227727953538,-0.0727496924811535,-0.4031227727953538,0.6308662094149426,-0.2064153238875806,0.6308662094149426,-0.2064153238875806,0.6308662094149426,-0.2064153238875806
31.125,75.041,2,0.4279008827014052,0.1145463264032245,0.5409558637713019,0.3318092287618323,0.1337970356264911,-0.0840606859023954,-0.04878499529764382,-0.1462716558692616,0.07916023837617585,-0.04810387861647434,0.05912635007372687,-0.2211678291932113,-0.3935097068662194,0.05759557243705277,-0.7067609960355947,-0.1040035182468183,-0.5388611720515325,0.3567343542504984,-0.3404522876311596,0.2376843003135017,0.4279008827014052,0.1145463264032245,0.4279008827014052,0.1145463264032245,0.4279008827014052,0.1145463264032245,0.5409558637713019,0.3318092287618323,0.5409558637713019,0.3318092287618323,0.5409558637713019,0.3318092287618323
31.125,75.124,2,0.06574812720531428,0.00861291907745015,0.5225319042981567,0.2153524588608317,-0.2037949576088176,-0.1582159867174945,-0.4039235903418039,-0.2738093812411874,-0.08666348842104252,0.08791684329977552,0.02057163252332421,-0.08754891800621542,-0.1658942438236802,-0.02203624195380747,-0.7595103944875047,-0.4374963826155565,-0.4624274586683463,0.1999322212108558,-0.09268306609205615,0.1733712278077544,0.06574812720531428,0.00861291907745015,0.06574812720531428,0.00861291907745015,0.06574812720531428,0.00861291907745015,0.5225319042981567,0.2153524588608317,0.5225319042981567,0.2153524588608317,0.5225319042981567,0.2153524588608317
31.125,75.208,2,-0.4758607675003412,-0.5641026331647058,0.1917531353694153,-0.06311241024160133,-0.398238787868667,-0.4198189703642062,-0.5905873173219883,-0.3394193735576931,-0.4299502598780543,-0.08018970619445807,-0.558383296355199,-0.620700344185729,0.5377247130029288,0.591900393319566,-0.07680258454072499,0.1094823945008295,0.3229893676820411,0.3239452343093341,0.4174995545765262,0.01438373598757437,-0.4758607675003412,-0.5641026331647058,-0.4758607675003412,-0.5641026331647058,-0.4758607675003412,-0.5641026331647058,0.1917531353694153,-0.06311241024160133,0.1917531353694153,-0.06311241024160133,0.1917531353694153,-0.06311241024160133
31.125,75.291,2,-0.02930015988231562,-0.05271306101549812,-0.5919504726350778,0.06199442185800563,0.1612949093680513,-0.4208178131311059,0.2124242695613408,-0.3471291577532682,0.08421373315665485,-0.06164408534862931,0.05357029558636407,-0.3112089445380147,-0.07872473425214757,0.3889107478830551,0.03957760867037315,-0.05206301571645978,0.5148460591159216,0.3798292238436759,0.3290348156161698,-0.1451799015408719,-0.02930015988231562,-0.05271306101549812,-0.02930015988231562,-0.05271306101549812,-0.02930015988231562,-0.05271306101549812,-0.5919504726350778,0.06199442185800563,-0.5919504726350778,0.06199442185800563,-0.5919504726350778,0.06199442185800563
31.125,75.374,2,0.1991613032673388,-0.01026224848912555,0.5028202343747269,0.1569618949285125,-0.5865083015521517,-0.5174648956543891,-0.6924348112672508,-0.4854629351181501,-0.1838388893652792,-0.3416146446872958,-0.07833146880150357,-0.3850083245133769,-0.1125995832352883,0.5429772252582221,-0.2136505815233435,0.007215465010837312,0.2271254627850283,0.3468011816629883,0.06261898912170102,-0.004471357853514401,0.1991613032673388,-0.01026224848912555,0.1991613032673388,-0.01026224848912555,0.1991613032673388,-0.01026224848912555,0.5028202343747269,0.1569618949285125,0.5028202343747269,0.1569618949285125,0.5028202343747269,0.1569618949285125
31.125,75.458,2,-0.1362999025674571,0.5611252825434734,0.5515625426521917,0.03638633647596048,-0.6701910863316392,0.1087060795191171,-0.6617653389239471,0.04289234580082729,-0.1421231971877063,0.1890494676848327,-0.09459086740077857,0.3051245505881849,-0.02670659020742878,-0.6934873232483822,0.1263861263008068,-0.2071619545754901,0.3064452025726011,-0.09202016960441649,0.2618393376093734,0.03365887575183781,-0.1362999025674571,0.5611252825434734,-0.1362999025674571,0.5611252825434734,-0.1362999025674571,0.5611252825434734,0.5515625426521917,0.03638633647596048,0.5515625426521917,0.03638633647596048,0.5515625426521917,0.03638633647596048
31.125,75.541,2,-0.2885974722093509,0.6348754024226987,0.4745312842700214,0.2473785870506109,-0.6797158018979256,0.153429949811184,-0.7812241699853372,-0.02504689525091456,-0.5307569675611484,-0.02095038131983633,-0.2085772569646814,0.2510821790100701,0.05167171032149745,-0.8246533841944115,0.0374942533791455,-0.2346166654640663,0.3464722145517939,-0.1978103881633144,0.4519796087826752,-0.05555569668943811,-0.2885974722093509,0.6348754024226987,-0.2885974722093509,0.6348754024226987,-0.2885974722093509,0.6348754024226987,0.4745312842700214,0.2473785870506109,0.4745312842700214,0.2473785870506109,0.4745312842700214,0.2473785870506109
31.125,75.624,2,-0.04462100031054262,0.4679895585856099,0.2541686473423186,0.2072814142215498,-0.497223990251059,-0.1271962179642675,-0.5806449283208496,-0.2765237123131676,-0.4472282985847022,-0.06178603862487629,-0.07892034409121076,0.2722361556779599,0.0774551795151351,-0.7069164772400064,0.1536508527122903,-0.2405310511283087,0.6517298699191466,0.0329494985488217,0.5486506936202601,0.07957818540116406,-0.04462100031054262,0.4679895585856099,-0.04462100031054262,0.4679895585856099,-0.04462100031054262,0.4679895585856099,0.2541686473423186,0.2072814142215498,0.2541686473423186,0.2072814142215498,0.2541686473423186,0.2072814142215498
31.125,75.708,2,-0.1712962435049286,0.1894902533348889,0.3793190191467496,0.2901404792200418,-0.5045122998828458,-0.4979134044732272,-0.4934294146020156,-0.5424473233047555,-0.2071422775964509,-0.4252359862447137,-0.008628777948028863,-0.2582842386167247,0.1257054841944335,-0.2722963293100579,0.3371867148077863,0.07572423674715553,0.6334946863025824,0.09445837554695653,0.4303419977809386,-0.1494519185959949,-0.1712962435049286,0.1894902533348889,-0.1712962435049286,0.1894902533348889,-0.1712962435049286,0.1894902533348889,0.3793190191467496,0.2901404792200418,0.3793190191467496,0.2901404792200418,0.3793190191467496,0.2901404792200418
31.125,75.791,2,-0.1783114876632697,0.1755451818959866,0.4052682160987688,0.3457698364255286,-0.6280066812827806,-0.5921832276661744,-0.609900444257578,-0.5274012910999126,-0.2988467399100371,-0.2743600306706684,0.1119292882028146,-0.0489363282008547,0.03969575107259624,0.1865893819923178,0.512968042519623,-0.2881117788970743,0.4510985323078235,-0.1909324701756888,0.2978258854882589,-0.4966794462252316,-0.1783114876632697,0.1755451818959866,-0.1783114876632697,0.1755451818959866,-0.1783114876632697,0.1755451818959866,0.4052682160987688,0.3457698364255286,0.4052682160987688,0.3457698364255286,0.4052682160987688,0.3457698364255286
31.125,75.874,2,-0.09755022618250865,-0.02498990256470995,0.2741010401049921,0.2001876592128647,-0.4432244915653805,-0.6363425180880329,-0.4529219172397813,-0.5939914345561406,-0.2548954489794102,-0.181200194740687,0.2198624886053901,0.06260378356032467,-0.03076633979083804,0.2941488577891108,0.3513204180958649,-0.2479648645967571,0.5136327521196918,-0.2607037565176902,0.3713004397591003,-0.3791297115212722,-0.09755022618250865,-0.02498990256470995,-0.09755022618250865,-0.02498990256470995,-0.09755022618250865,-0.02498990256470995,0.2741010401049921,0.2001876592128647,0.2741010401049921,0.2001876592128647,0.2741010401049921,0.2001876592128647
31.125,75.958,2,-0.08461603673642382,0.02136547381681063,0.4276012060038308,0.1179616525805822,-0.5618932941118514,-0.3801175998566336,-0.7313588948476458,-0.5960271080918311,-0.4868557306801636,-0.6237794024894953,0.1913544991220352,0.1375871166098475,-0.001183179479342795,0.1808551681561078,0.3904053864783308,-0.3531320123104418,0.1852505594152656,-0.236888310373119,0.3782882926106372,0.1536699898401164,-0.08461603673642382,0.02136547381681063,-0.08461603673642382,0.02136547381681063,-0.08461603673642382,0.02136547381681063,0.4276012060038308,0.1179616525805822,0.4276012060038308,0.1179616525805822,0.4276012060038308,0.1179616525805822
31.125,76.041,2,-0.3851906241354887,-0.1167865954436757,0.1478364432912911,-0.02245855953087864,-0.4676273311733248,-0.4456933544862706,-0.4930064620954845,-0.5740090703509604,-0.5122803955860686,-0.7037078323478723,-0.008788269442971099,-0.06055899978877087,0.1591119454712069,0.3940767142120606,0.4014825179342612,-0.4273505872844859,0.3362386401424772,-0.2032513958917342,0.5640842840514403,0.1460462303977404,-0.3851906241354887,-0.1167865954436757,-0.3851906241354887,-0.1167865954436757,-0.3851906241354887,-0.1167865954436757,0.1478364432912911,-0.02245855953087864,0.1478364432912911,-0.02245855953087864,0.1478364432912911,-0.02245855953087864
31.125,76.124,2,-0.3070453999466669,-0.07903862744236949,0.4497995813642674,0.08451816632154326,-0.4474263319805927,-0.2825979411913921,-0.5851213548985608,-0.5807013878856961,-0.3348233136527308,-0.6853418133178985,0.08407936337430509,0.008451744397839234,0.00615158057743574,0.3815241858084406,0.2763707576805105,-0.2461931794866819,0.0347045542599129,-0.4078446252799071,0.3905782444071849,0.1957823213095111,-0.3070453999466669,-0.07903862744236949,-0.3070453999466669,-0.07903862744236949,-0.3070453999466669,-0.07903862744236949,0.4497995813642674,0.08451816632154326,0.4497995813642674,0.08451816632154326,0.4497995813642674,0.08451816632154326
31.125,76.208,2,-0.2183455837081389,-0.3302035949485532,0.2185411737396346,0.03957393210374714,-0.5224339875528443,-0.5334613079633896,-0.6467703329758392,-0.6512369633482292,-0.4399484759665986,-0.6631136062872792,0.1620208384543008,-0.05904611822619772,-0.02079545797850096,0.5551961935514748,-0.3612318249692335,-0.2259073119519557,-0.2305198526573088,-0.1821301621962745,0.2709835015448926,0.1923256030800001,-0.2183455837081389,-0.3302035949485532,-0.2183455837081389,-0.3302035949485532,-0.2183455837081389,-0.3302035949485532,0.2185411737396346,0.03957393210374714,0.2185411737396346,0.03957393210374714,0.2185411737396346,0.03957393210374714
31.125,76.291,2,-0.5155265960034083,-0.3223769749450598,-0.1014082630636244,-0.06782055177092795,-0.6888718928468438,-0.4292279957116967,-0.5811218242436913,-0.4582264252160408,-0.2424000563907896,-0.3425248820904175,-0.316068539653182,-0.4925951059665343,0.3988584692715405,0.3222050542514856,0.6911853573753108,0.1465025105565316,0.6070972637383605,-0.1672145695846693,0.4165113168139288,-0.1242830022586977,-0.5155265960034083,-0.3223769749450598,-0.5155265960034083,-0.3223769749450598,-0.5155265960034083,-0.3223769749450598,-0.1014082630636244,-0.06782055177092795,-0.1014082630636244,-0.06782055177092795,-0.1014082630636244,-0.06782055177092795
31.125,76.374,2,-0.3125741474902542,-0.06101759829762902,-0.05826793524336533,0.05160639761902198,-0.5560272726076974,-0.3712381084932312,-0.6008860209324886,-0.6235296787774995,-0.4844573324735491,-0.6862144472909962,-0.4907045605239693,-0.4213312987449657,0.5452592607253682,0.3591502162788626,0.4725726378483504,0.09052105531105058,0.2240846519570832,-0.09726703912108439,-0.3088349524422621,-0.1954400063239302,-0.3125741474902542,-0.06101759829762902,-0.3125741474902542,-0.06101759829762902,-0.3125741474902542,-0.06101759829762902,-0.05826793524336533,0.05160639761902198,-0.05826793524336533,0.05160639761902198,-0.05826793524336533,0.05160639761902198
