Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
30.208,75.124,8,-0.4171888226857096,-0.3653553383148823,0.06490366845669866,-0.1698324479133387,0.07697386293043962,-0.03477337840489067,-0.495413737733804,-0.6401885713327842,-0.7125176468611512,-0.6479491409337166,-0.5103628150981946,-0.2306317458345708,0.02897386325100009,0.3265657613725966,0.5866449017584441,0.6778878481702155,0.7769372796366164,0.6607587320072521,-0.2902363352178361,0.003665867688223732,-0.4171888226857096,-0.3653553383148823,-0.4171888226857096,-0.3653553383148823,-0.4171888226857096,-0.3653553383148823,0.06490366845669866,-0.1698324479133387,0.06490366845669866,-0.1698324479133387,0.06490366845669866,-0.1698324479133387
30.208,75.208,8,-0.2447267717328825,-0.2001448309206358,0.2694445578419493,0.1077750225722567,0.1665384132441674,0.07485244956990023,-0.3923899966756264,-0.5131898742298754,-0.7866338340011245,-0.7765373144240612,-0.6647356472314695,-0.4957426228844366,-0.1772715031148477,0.1062481492640628,0.3231694822126239,0.4405290748366737,0.6726992307735284,0.6308620005393788,-0.2669056298491811,-0.1140326941941642,-0.2447267717328825,-0.2001448309206358,-0.2447267717328825,-0.2001448309206358,-0.2447267717328825,-0.2001448309206358,0.2694445578419493,0.1077750225722567,0.2694445578419493,0.1077750225722567,0.2694445578419493,0.1077750225722567
30.208,75.291,8,-0.3469367087298573,-0.3927669688884634,0.2492487981745937,0.05962056140428335,0.2143659309126943,0.1622624139519692,-0.2459659939306895,-0.2986427298830825,-0.8564497389441995,-0.886859794703417,-0.8244054566906759,-0.7841788205198882,-0.213712158119788,0.10743792994899,0.06209978064621241,0.2469229818535462,0.6557448325760435,0.7099485832130082,0.4131870553517113,0.3470080847600636,-0.3469367087298573,-0.3927669688884634,-0.3469367087298573,-0.3927669688884634,-0.3469367087298573,-0.3927669688884634,0.2492487981745937,0.05962056140428335,0.2492487981745937,0.05962056140428335,0.2492487981745937,0.05962056140428335
30.208,75.374,8,-0.4175797109578218,-0.4809730708825707,0.2110972157608348,-0.05010223395628387,0.2483544156386393,0.1081647355633828,-0.2420380182903273,-0.3855398852574722,-0.7824838547361542,-0.852166098470531,-0.8132652414409985,-0.6751465996449815,-0.08652911205668988,0.2739246793984139,0.2119796058424067,0.3982450428752318,0.7530710092980947,0.767875170911422,0.3824405038437654,0.330175130837243,-0.4175797109578218,-0.4809730708825707,-0.4175797109578218,-0.4809730708825707,-0.4175797109578218,-0.4809730708825707,0.2110972157608348,-0.05010223395628387,0.2110972157608348,-0.05010223395628387,0.2110972157608348,-0.05010223395628387
30.208,75.458,8,-0.2246934432126944,-0.2441590560844865,0.2791690570786502,0.1130356100292163,0.1826221627338641,0.2007316771074299,-0.2150911596929429,-0.1993711055244901,-0.7672909613428628,-0.8477728583263555,-0.772655858048504,-0.7364760662882024,-0.2273138676837674,0.02467542416705252,0.1461093443101992,0.2065445830175505,0.6303018012245104,0.6355975191910012,0.3387929825417448,0.3662424941854541,-0.2246934432126944,-0.2441590560844865,-0.2246934432126944,-0.2441590560844865,-0.2246934432126944,-0.2441590560844865,0.2791690570786502,0.1130356100292163,0.2791690570786502,0.1130356100292163,0.2791690570786502,0.1130356100292163
30.208,75.541,8,-0.2380073981383678,-0.2907767539446436,0.2369708176825687,0.005887581490300229,0.2047980431635523,0.2092080594111501,-0.1673500746457758,-0.1629970400433363,-0.7231631604632839,-0.7723294550643846,-0.6976109353883728,-0.595786723869121,-0.2046908821913757,0.1204934080990632,0.2193531610916218,0.362371081141368,0.6382916608216889,0.6821633255193293,0.3925721177021039,0.4607808814902623,-0.2380073981383678,-0.2907767539446436,-0.2380073981383678,-0.2907767539446436,-0.2380073981383678,-0.2907767539446436,0.2369708176825687,0.005887581490300229,0.2369708176825687,0.005887581490300229,0.2369708176825687,0.005887581490300229
30.208,75.624,8,-0.2726260077468604,-0.3753674024552278,0.2618912873089305,0.05314694061893188,0.2492717408051442,0.3576457757543297,-0.1247282371763555,0.0004878451901453622,-0.7437745473315863,-0.719253643414244,-0.7414977290366911,-0.6524770122892752,-0.3066496491338457,-0.1317446108627499,0.1178983104281966,0.1353977424678036,0.6254781343611729,0.627264738646982,0.4236004410408201,0.5611516700694622,-0.2726260077468604,-0.3753674024552278,-0.2726260077468604,-0.3753674024552278,-0.2726260077468604,-0.3753674024552278,0.2618912873089305,0.05314694061893188,0.2618912873089305,0.05314694061893188,0.2618912873089305,0.05314694061893188
30.208,75.708,8,-0.3523663143076748,-0.1864475627950935,0.1564665396619274,0.1014942336347054,0.3061348920490988,0.2802527240122252,-0.02191306959625992,0.103554511069683,-0.6949342962459104,-0.682449569642478,-0.815868864365259,-0.6437802075048049,-0.2797729948331252,-0.2047349633408202,0.1002472425350206,-0.01702943872834275,0.5947629685426764,0.4206902691688018,0.4053006151852618,0.4775819910294814,-0.3523663143076748,-0.1864475627950935,-0.3523663143076748,-0.1864475627950935,-0.3523663143076748,-0.1864475627950935,0.1564665396619274,0.1014942336347054,0.1564665396619274,0.1014942336347054,0.1564665396619274,0.1014942336347054
30.208,75.791,8,-0.3209770470989248,-0.1879203031506935,0.3103008288007785,0.1739275755921982,-0.03214763491681868,0.06498828016676925,-0.4326934883297706,-0.3448868116705019,-0.6981978857374013,-0.7620505267433411,-0.6861747987761123,-0.7550955608700444,-0.3155556141068503,-0.1679094257889061,0.04494874626180115,-0.07666832534517108,0.7546421728827865,0.6787730506105013,-0.03230454942630957,0.123476627137877,-0.3209770470989248,-0.1879203031506935,-0.3209770470989248,-0.1879203031506935,-0.3209770470989248,-0.1879203031506935,0.3103008288007785,0.1739275755921982,0.3103008288007785,0.1739275755921982,0.3103008288007785,0.1739275755921982
30.208,75.874,8,-0.4627654995194807,-0.5654031173910521,0.0208235203418233,-0.300121285427599,-0.08378836684706328,0.1130188855435809,-0.4664271549075104,-0.2749907674541271,-0.7312881892551336,-0.8110221193646763,-0.5192173371961457,-0.4490163638304639,-0.1751006898711891,0.2378795124418203,0.2895013686515074,0.5057988115187715,0.7541397757344369,0.7404547019121495,0.0001904549215702512,0.1264575980339375,-0.4627654995194807,-0.5654031173910521,-0.4627654995194807,-0.5654031173910521,-0.4627654995194807,-0.5654031173910521,0.0208235203418233,-0.300121285427599,0.0208235203418233,-0.300121285427599,0.0208235203418233,-0.300121285427599
30.208,75.958,8,-0.349237960033346,-0.2159881882970666,0.2712634807292961,0.1460347232143183,0.09146644510338657,0.1805381312659896,-0.3493020908100124,-0.2972031050338211,-0.7005451574436176,-0.7798005947252148,-0.5967332705547694,-0.7613741038428786,-0.1953551111822641,-0.03595748710699673,0.1271560292082495,0.06705116935373084,0.7034796875224246,0.7029604762461581,-0.1060576690108888,0.1124634691897826,-0.349237960033346,-0.2159881882970666,-0.349237960033346,-0.2159881882970666,-0.349237960033346,-0.2159881882970666,0.2712634807292961,0.1460347232143183,0.2712634807292961,0.1460347232143183,0.2712634807292961,0.1460347232143183
30.208,76.041,8,-0.4133886305555836,-0.3212253252629538,0.2167331983554026,0.05284725764997664,0.05881910836740038,0.2515268407691264,-0.3552116768278764,-0.1232810068805863,-0.7348980648254785,-0.7119611401144911,-0.637855606340382,-0.7327639227081801,-0.1834434861172103,0.06272282704586088,0.1582255476377273,0.1321921517905917,0.7717536942756487,0.6883631330431067,-0.05329875979333054,0.1636872195271731,-0.4133886305555836,-0.3212253252629538,-0.4133886305555836,-0.3212253252629538,-0.4133886305555836,-0.3212253252629538,0.2167331983554026,0.05284725764997664,0.2167331983554026,0.05284725764997664,0.2167331983554026,0.05284725764997664
30.208,76.124,8,-0.3394973241086672,-0.2117739287213565,0.1898824405108346,0.1157580310604088,-0.08078613541220016,0.2545276460129295,-0.5189443609046122,-0.1903236944946538,-0.8483513794213005,-0.7409934007344589,-0.6298952378760512,-0.7229060940964861,-0.1360671253220955,0.09180446618467483,0.09998194525224065,0.08526261929287013,0.7394130601038945,0.6559485582919687,0.0927186600689589,0.1354073305286304,-0.3394973241086672,-0.2117739287213565,-0.3394973241086672,-0.2117739287213565,-0.3394973241086672,-0.2117739287213565,0.1898824405108346,0.1157580310604088,0.1898824405108346,0.1157580310604088,0.1898824405108346,0.1157580310604088
30.208,76.208,8,-0.2093422357315028,-0.08040277878394939,0.3091535962693532,0.3102673252008752,0.02252330311309094,0.3159869964779141,-0.4449359654959242,-0.1364930137312228,-0.7652920209865476,-0.6236277609410636,-0.6369305363055187,-0.7912090437724434,-0.184634269049522,-0.09201075155982183,-0.008039549693845058,-0.0722438010881496,0.6455840400900624,0.5706123050004793,0.002765097040659384,0.05473143605119016,-0.2093422357315028,-0.08040277878394939,-0.2093422357315028,-0.08040277878394939,-0.2093422357315028,-0.08040277878394939,0.3091535962693532,0.3102673252008752,0.3091535962693532,0.3102673252008752,0.3091535962693532,0.3102673252008752
30.208,76.291,8,-0.08096875557388251,0.00157306212433368,0.3962362591056816,0.3173712243503141,-0.04595283049580633,0.3200040523890426,-0.5039976153080504,-0.13849670407891,-0.7155450050142789,-0.5813471162998615,-0.68688589076386,-0.8124497851873539,-0.3520490255612841,-0.1914772874527182,-0.163612045160403,-0.139033888387479,0.5916260286990331,0.4956493944695395,0.008754584358061871,0.06082392197019228,-0.08096875557388251,0.00157306212433368,-0.08096875557388251,0.00157306212433368,-0.08096875557388251,0.00157306212433368,0.3962362591056816,0.3173712243503141,0.3962362591056816,0.3173712243503141,0.3962362591056816,0.3173712243503141
30.208,76.374,8,-0.1666921543277637,-0.05372824064020037,0.246886981480759,0.2204859853087967,0.1131888149163662,0.373336887014859,-0.1870313678607377,0.1544086876582076,-0.4369716760471086,-0.3399163972570621,-0.593231209043483,-0.6886932876397416,-0.2070766088183152,-0.2471594988137105,-0.1010687636513176,-0.02134389484215726,0.2082550801403869,0.07382793377860974,0.5107100639427913,0.4870000463321603,-0.1666921543277637,-0.05372824064020037,-0.1666921543277637,-0.05372824064020037,-0.1666921543277637,-0.05372824064020037,0.246886981480759,0.2204859853087967,0.246886981480759,0.2204859853087967,0.246886981480759,0.2204859853087967
30.208,76.458,8,-0.5144722546285266,-0.440540813192811,-0.1125200050169119,-0.2722330425104924,0.2495163760283615,0.4508062606961856,-0.1111582404418324,0.2381310743073242,-0.637566347398193,-0.5983147916264864,-0.3967991310686796,-0.3289820942195879,0.006258741551718331,0.0972327240691989,0.01938270659072302,0.136872037975846,0.4961833611154768,0.3638242497946186,0.4394726395130663,0.3172324134655466,-0.5144722546285266,-0.440540813192811,-0.5144722546285266,-0.440540813192811,-0.5144722546285266,-0.440540813192811,-0.1125200050169119,-0.2722330425104924,-0.1125200050169119,-0.2722330425104924,-0.1125200050169119,-0.2722330425104924
30.208,76.541,8,-0.5349398830413846,-0.3337811919049085,-0.09808447638023611,-0.1594985975035148,0.1624904681632554,0.424859277526314,-0.2653852250690848,0.1826183336414305,-0.6754207316190017,-0.6285756495957907,-0.4121208815167174,-0.4040635524149087,0.02843598507570626,0.0728102737666589,0.04522947663074462,0.08465985954022091,0.5872951656987785,0.3490826577193131,0.521989796576145,0.3814096115022698,-0.5349398830413846,-0.3337811919049085,-0.5349398830413846,-0.3337811919049085,-0.5349398830413846,-0.3337811919049085,-0.09808447638023611,-0.1594985975035148,-0.09808447638023611,-0.1594985975035148,-0.09808447638023611,-0.1594985975035148
30.291,73.958,8,-0.49885393562084,-0.3426352275310509,-0.1198647251455542,-0.1602534538975975,-0.2182816786073054,-0.2356935976745169,-0.1338672457282955,-0.3307084290444699,-0.4358622792868846,-0.4956354322257599,-0.2593699933526427,-0.138470193202006,0.08567501521474982,0.2912896984752389,0.2438876666900821,0.3516492521443455,0.4450868610792423,0.3622459759783662,-8.186914837515814e-08,0.07655738104068756,-0.49885393562084,-0.3426352275310509,-0.49885393562084,-0.3426352275310509,-0.49885393562084,-0.3426352275310509,-0.1198647251455542,-0.1602534538975975,-0.1198647251455542,-0.1602534538975975,-0.1198647251455542,-0.1602534538975975
30.291,74.041,8,-0.4869162943160649,-0.1337486315710402,-0.1169751533472533,-0.07514911288290452,-0.05041854236148056,-0.07534457079786444,-0.05121937843055796,-0.1729719364368116,-0.3761998285328087,-0.32193313490694,-0.1897354083317099,-0.02893226479860127,0.120605279916079,0.3596120249310583,0.06146854077876991,0.08362019241776779,0.3475121608342269,0.08302057873271863,0.04413963531947232,0.02792732155568077,-0.4869162943160649,-0.1337486315710402,-0.4869162943160649,-0.1337486315710402,-0.4869162943160649,-0.1337486315710402,-0.1169751533472533,-0.07514911288290452,-0.1169751533472533,-0.07514911288290452,-0.1169751533472533,-0.07514911288290452
30.291,74.124,8,-0.4713374280331402,-0.3183179743244605,-0.2818292509712662,-0.2896832971275463,-0.1060665076257441,-0.09255804493738394,-0.3116541134322046,-0.3633662406336371,-0.415748162476044,-0.3487579411511332,0.06565668823983443,0.1152825819161295,0.3424924334655417,0.3809356266686477,0.2287762215758321,0.2486952846546777,0.1954981800105346,0.1293224467005599,0.1415077436546991,0.1299441485850888,-0.4713374280331402,-0.3183179743244605,-0.4713374280331402,-0.3183179743244605,-0.4713374280331402,-0.3183179743244605,-0.2818292509712662,-0.2896832971275463,-0.2818292509712662,-0.2896832971275463,-0.2818292509712662,-0.2896832971275463
30.291,74.208,8,-0.3809882258092187,-0.2671667556512087,-0.2843356181513286,-0.3161111520084505,-0.2555648498798878,-0.2964461465509508,-0.3517070488056913,-0.3949869839057335,-0.4640570328426251,-0.3530031345177858,-0.04293489910041068,0.06007975783868066,0.4716072515307842,0.54004212743984,0.3361290077072835,0.4226346662151663,0.299502713417294,0.1802285949399465,0.2360670287316992,0.1844908338895854,-0.3809882258092187,-0.2671667556512087,-0.3809882258092187,-0.2671667556512087,-0.3809882258092187,-0.2671667556512087,-0.2843356181513286,-0.3161111520084505,-0.2843356181513286,-0.3161111520084505,-0.2843356181513286,-0.3161111520084505
30.291,74.291,8,-0.4111476910539913,-0.3460711097069261,-0.2795683054518659,-0.3313294941367713,-0.3159615969486053,-0.3420749337025608,-0.2619826683956463,-0.2909120271303072,-0.4268346221750561,-0.3065695026483077,-0.3653211642683042,-0.2797697467391199,0.4503878242745558,0.5213750442900683,0.4578040277101554,0.5364983003760984,0.5853790456356789,0.5487033693522311,0.1137905589107761,0.1061987909275973,-0.4111476910539913,-0.3460711097069261,-0.4111476910539913,-0.3460711097069261,-0.4111476910539913,-0.3460711097069261,-0.2795683054518659,-0.3313294941367713,-0.2795683054518659,-0.3313294941367713,-0.2795683054518659,-0.3313294941367713
30.291,74.374,8,-0.446971741088432,-0.3674588438837207,-0.1532819919771523,-0.2792162666916383,-0.02868937097286148,-0.1297614001557119,-0.09531694221246259,-0.2064155882504521,-0.4652759249598174,-0.3976047104688595,-0.3874063457510583,-0.2647605060740957,0.2520569122476218,0.4534672936521527,0.04015616699305598,0.1803057312070199,0.4118848665819508,0.4105769395246028,0.2004875789956574,0.265319785677046,-0.446971741088432,-0.3674588438837207,-0.446971741088432,-0.3674588438837207,-0.446971741088432,-0.3674588438837207,-0.1532819919771523,-0.2792162666916383,-0.1532819919771523,-0.2792162666916383,-0.1532819919771523,-0.2792162666916383
30.291,74.458,8,-0.4144952423845941,-0.2559764064665078,-0.03979789727579064,-0.04568506558627353,0.2013022613952277,0.09771129549968069,0.04928013919719106,-0.03366572070767315,-0.338339804403074,-0.2777650108461642,-0.4384548843672886,-0.3124646565539649,0.08052095278192387,0.3126762154875374,-0.1717012033733902,0.01034978180576143,0.3676832277181304,0.4144514844878892,0.2174717042744005,0.1649497513528607,-0.4144952423845941,-0.2559764064665078,-0.4144952423845941,-0.2559764064665078,-0.4144952423845941,-0.2559764064665078,-0.03979789727579064,-0.04568506558627353,-0.03979789727579064,-0.04568506558627353,-0.03979789727579064,-0.04568506558627353
30.291,74.541,8,-0.3739955926262742,-0.2492130569616788,-0.08176917291217674,-0.136076634726315,0.02811061475694151,0.03170892974200091,-0.07805611075716637,-0.1127916198851872,-0.3581090811220927,-0.2525555416752898,-0.5120859452692643,-0.378593909566974,0.2701953800494625,0.4547893106768444,0.142510801355784,0.2279553571112965,0.5726372789933569,0.5059192872602086,0.1793381901750555,0.204169440018494,-0.3739955926262742,-0.2492130569616788,-0.3739955926262742,-0.2492130569616788,-0.3739955926262742,-0.2492130569616788,-0.08176917291217674,-0.136076634726315,-0.08176917291217674,-0.136076634726315,-0.08176917291217674,-0.136076634726315
30.291,74.624,8,-0.4337504741353158,-0.4451140496129901,0.03639621556263192,-0.2222656258343259,0.1138629124173841,0.1406518758825967,-0.1291369337131798,-0.2541226314163857,-0.4570810800060097,-0.4071783965949444,-0.6643056877688864,-0.4775300092484216,0.0190097950776858,0.3783879762647913,0.03798776214277285,0.1480731957086251,0.6764348349908267,0.5929504068858663,0.1735008702981711,0.4004481111766154,-0.4337504741353158,-0.4451140496129901,-0.4337504741353158,-0.4451140496129901,-0.4337504741353158,-0.4451140496129901,0.03639621556263192,-0.2222656258343259,0.03639621556263192,-0.2222656258343259,0.03639621556263192,-0.2222656258343259
