Unnamed: 0,Unnamed: 1,Unnamed: 2,simultaneous,lag,simultaneous.1,lag.1,simultaneous.2,lag.2,simultaneous.3,lag.3,simultaneous.4,lag.4,simultaneous.5,lag.5,simultaneous.6,lag.6,simultaneous.7,lag.7,simultaneous.8,lag.8,simultaneous.9,lag.9,simultaneous.10,lag.10,simultaneous.11,lag.11,simultaneous.12,lag.12,simultaneous.13,lag.13,simultaneous.14,lag.14,simultaneous.15,lag.15
31.041,74.624,6,-0.3864500738205114,-0.4693043300073583,-0.1238566551348182,-0.2112425611272432,0.1608198101884857,-0.06818651760685947,-0.1550618194900824,-0.4979959570019327,-0.2148251603235737,-0.5111570016170593,-0.2938283043621453,-0.03636914767437056,0.1244971086402401,0.1203524590051756,0.1612643850528455,0.240331224997174,0.1586799655997792,0.1771164161769602,-0.03990280967747337,0.3412308304066804,-0.3864500738205114,-0.4693043300073583,-0.3864500738205114,-0.4693043300073583,-0.3864500738205114,-0.4693043300073583,-0.1238566551348182,-0.2112425611272432,-0.1238566551348182,-0.2112425611272432,-0.1238566551348182,-0.2112425611272432
31.041,74.708,6,-0.7122949276352963,-0.5711495074399303,-0.4107089826585091,-0.295069570683514,-0.2217834143303156,-0.08994612689152912,-0.4629432794844373,-0.4963063440216806,-0.6758093594896596,-0.6077432316171117,-0.2494101842552025,-0.1219695739200512,0.4731448498635786,0.1587590894172656,0.4684642202887965,0.2560821411495856,0.3760633685186131,0.2539241220642763,0.169235946681914,0.3676551895671843,-0.7122949276352963,-0.5711495074399303,-0.7122949276352963,-0.5711495074399303,-0.7122949276352963,-0.5711495074399303,-0.4107089826585091,-0.295069570683514,-0.4107089826585091,-0.295069570683514,-0.4107089826585091,-0.295069570683514
31.041,74.791,6,-0.6729231987488818,-0.5414484668953439,-0.2883783515165792,-0.2066056135294178,0.03941677730694887,-0.09675674760297892,-0.4054357630864718,-0.3652822476988563,-0.6678874472088697,-0.3749190997337325,-0.3892556918589511,-0.2230786005119864,0.2543941861092875,0.01244457278577327,0.6001706148678909,0.2944232311190578,0.3244193833616503,0.23406738768066,0.05255538270115013,0.2517554269272587,-0.6729231987488818,-0.5414484668953439,-0.6729231987488818,-0.5414484668953439,-0.6729231987488818,-0.5414484668953439,-0.2883783515165792,-0.2066056135294178,-0.2883783515165792,-0.2066056135294178,-0.2883783515165792,-0.2066056135294178
31.041,74.874,6,-0.3963544645893738,-0.5217070749326297,-0.07334215164433133,-0.2079230502872886,-0.3821164770851629,-0.1377984802174872,-0.6120159416219626,-0.3857047913585079,-0.5885299204890383,-0.3774635420001766,-0.1014689957202976,-0.2132308176480721,0.1147053921828549,-0.006473428356194883,0.5144364501878123,0.2982013496710622,0.3286284191969233,0.2467084924620793,0.1007126034136193,0.2488843390300594,-0.3963544645893738,-0.5217070749326297,-0.3963544645893738,-0.5217070749326297,-0.3963544645893738,-0.5217070749326297,-0.07334215164433133,-0.2079230502872886,-0.07334215164433133,-0.2079230502872886,-0.07334215164433133,-0.2079230502872886
31.041,74.958,6,-0.5153985678643562,-0.4840906984893237,-0.2811766751162936,-0.2364185475395217,-0.273350359497902,-0.1448388360149021,-0.4605432712365139,-0.3371116692802221,-0.3333768178706624,-0.3033263874067317,-0.3165997393672593,-0.2442463881230085,-0.04623647532558586,-0.1247525227004163,0.2331261655951129,0.2009813341663922,0.0915778497116022,0.2319861532449181,0.08516629053983275,0.1658798459171748,-0.5153985678643562,-0.4840906984893237,-0.5153985678643562,-0.4840906984893237,-0.5153985678643562,-0.4840906984893237,-0.2811766751162936,-0.2364185475395217,-0.2811766751162936,-0.2364185475395217,-0.2811766751162936,-0.2364185475395217
31.041,75.041,6,-0.5133563141615872,-0.5082713363320595,-0.224729775546444,-0.2141678739475995,-0.21063272422429,-0.09489272074838981,-0.4403554141126833,-0.3240444359863085,-0.4274532351388659,-0.3093099068317302,-0.3123291792341136,-0.2465486795468826,0.05933298804393381,-0.1227851984006992,0.3748525800980064,0.1982940349173282,0.08379411229638847,0.2080402887328574,0.009704288954232183,0.1954532896771192,-0.5133563141615872,-0.5082713363320595,-0.5133563141615872,-0.5082713363320595,-0.5133563141615872,-0.5082713363320595,-0.224729775546444,-0.2141678739475995,-0.224729775546444,-0.2141678739475995,-0.224729775546444,-0.2141678739475995
31.041,75.124,6,-0.3517740104702581,-0.387584462556502,-0.0822375280622445,-0.005240080365336558,0.09256557893367245,0.05311422292419102,-0.1595145648612268,-0.1988118418728714,-0.1713653170061693,-0.2268440821301972,-0.3528894866433837,-0.1394385786183026,-0.1186446824431713,-0.115418851097487,0.2005766862385687,0.1954643217480891,0.06957642808756019,0.1614417249179073,0.05224813576710417,0.2776968032709122,-0.3517740104702581,-0.387584462556502,-0.3517740104702581,-0.387584462556502,-0.3517740104702581,-0.387584462556502,-0.0822375280622445,-0.005240080365336558,-0.0822375280622445,-0.005240080365336558,-0.0822375280622445,-0.005240080365336558
31.041,75.208,6,-0.2884988587700086,-0.3677853441273604,0.0554322280767794,0.0644421235074359,0.2135585359151223,0.09606233560042675,-0.06367070743098072,-0.2074321496127444,-0.2030174599472085,-0.2853402803470697,-0.2536364195122859,-0.1420253732837515,0.1143090031194796,-0.03768234281318713,0.2926832440788426,0.2799436814664919,-0.03210401125247004,0.1625967726158232,0.06040038903732367,0.2001633838952263,-0.2884988587700086,-0.3677853441273604,-0.2884988587700086,-0.3677853441273604,-0.2884988587700086,-0.3677853441273604,0.0554322280767794,0.0644421235074359,0.0554322280767794,0.0644421235074359,0.0554322280767794,0.0644421235074359
31.041,75.291,6,-0.3342696025073722,-0.37566395517596,-0.07151472593991993,-0.0855609122390912,0.1453412581818149,0.2621454394219486,0.009421950518317719,-0.07418275609968049,-0.02862643312791158,-0.3458560909293211,-0.1560372905952775,-0.1153951874691367,-0.1604698070495851,-0.2026196442053037,0.2132155903127166,0.3188997695021906,0.1415835272588689,0.1532602251239977,0.2662527508124828,0.2467250969284275,-0.3342696025073722,-0.37566395517596,-0.3342696025073722,-0.37566395517596,-0.3342696025073722,-0.37566395517596,-0.07151472593991993,-0.0855609122390912,-0.07151472593991993,-0.0855609122390912,-0.07151472593991993,-0.0855609122390912
31.041,75.374,6,-0.3654126929006221,-0.4010066475504986,-0.1302951883994443,-0.09194173109291216,-0.2920495581443742,0.1835803427545602,-0.4074761827189399,-0.1820526694224923,-0.4257551101705894,-0.4886268978155603,-0.08804085339385553,-0.1510651431147997,0.04295672295906718,-0.1790677313602641,0.5460460306888604,0.4727630724517993,0.3374977011348528,0.3377062680076018,0.009054541414586087,0.1086986484591289,-0.3654126929006221,-0.4010066475504986,-0.3654126929006221,-0.4010066475504986,-0.3654126929006221,-0.4010066475504986,-0.1302951883994443,-0.09194173109291216,-0.1302951883994443,-0.09194173109291216,-0.1302951883994443,-0.09194173109291216
31.041,75.458,6,-0.3891939024158614,-0.362983191729425,-0.3170214603670377,-0.1248236655194659,-0.2698983498142102,0.27032323516167,-0.3629937822195378,-0.1866483285480068,-0.6082045433297761,-0.5949415274639475,-0.4188392287436031,-0.3710110603241203,-0.08195822759949419,-0.3449217347072003,0.5847067722691965,0.4813222137274797,0.4470797530765278,0.4529769068043233,-0.4179075571540576,-0.07304414612360635,-0.3891939024158614,-0.362983191729425,-0.3891939024158614,-0.362983191729425,-0.3891939024158614,-0.362983191729425,-0.3170214603670377,-0.1248236655194659,-0.3170214603670377,-0.1248236655194659,-0.3170214603670377,-0.1248236655194659
31.041,75.541,6,-0.4779213574557639,-0.4044183760508805,-0.2657374941831167,-0.1828446684497748,-0.08878113876873195,0.1724508901973185,-0.2058549414135344,-0.2997781114204652,-0.4620746983303251,-0.6775906732490539,-0.3328307542889423,-0.3301106884977456,-0.03482303330784531,-0.1612972536632866,0.3995394970944203,0.5703543442233663,0.4417215498131945,0.5936197189130032,-0.04978945076413233,-0.09138415119145588,-0.4779213574557639,-0.4044183760508805,-0.4779213574557639,-0.4044183760508805,-0.4779213574557639,-0.4044183760508805,-0.2657374941831167,-0.1828446684497748,-0.2657374941831167,-0.1828446684497748,-0.2657374941831167,-0.1828446684497748
31.041,75.624,6,-0.2736887164360632,-0.467915592575424,-0.000361179572402072,-0.2326071557392701,0.2052301899765479,0.1832526758576587,0.1854453912572395,-0.1420318084640853,0.1476402164133732,-0.4869293047166423,-0.3365004044045415,-0.3216116486153259,-0.3095334100457041,-0.1796942209617778,0.103136873480825,0.5977658067716209,0.2865359327722726,0.4775906843889191,0.164306274668237,-0.1557650061731352,-0.2736887164360632,-0.467915592575424,-0.2736887164360632,-0.467915592575424,-0.2736887164360632,-0.467915592575424,-0.000361179572402072,-0.2326071557392701,-0.000361179572402072,-0.2326071557392701,-0.000361179572402072,-0.2326071557392701
31.041,75.708,6,-0.2542134332501737,-0.4607860288285568,0.01755357731049215,-0.2292995251907332,-0.06508572897280238,0.1014286648155306,-0.2254541992746026,-0.3081746805436487,-0.08586102864957992,-0.5559511209048175,-0.1208129375544253,-0.2525320782081118,-0.1747120893241836,-0.1099284938505483,0.2218045636773888,0.5872803417518447,0.2664996737790864,0.4916614918914489,0.2860212425518511,-0.03603375243838131,-0.2542134332501737,-0.4607860288285568,-0.2542134332501737,-0.4607860288285568,-0.2542134332501737,-0.4607860288285568,0.01755357731049215,-0.2292995251907332,0.01755357731049215,-0.2292995251907332,0.01755357731049215,-0.2292995251907332
31.041,75.791,6,-0.3166791771340276,-0.4326942566315869,-0.101406576343805,-0.2322843102492384,-0.321357981452869,-0.3255268311198218,-0.321357981452869,-0.3255268311198218,-0.1579523919405969,-0.3580267533359488,-0.2201372140687438,-0.3765641835159534,0.2463154303012922,0.1986268071518436,0.2106827553023151,0.4936752857348102,0.6751063287096093,0.7650458579272733,0.1416633214410779,0.240689206092717,-0.3166791771340276,-0.4326942566315869,-0.3166791771340276,-0.4326942566315869,-0.3166791771340276,-0.4326942566315869,-0.101406576343805,-0.2322843102492384,-0.101406576343805,-0.2322843102492384,-0.101406576343805,-0.2322843102492384
31.041,75.874,6,-0.2201523294835477,-0.5241508590813891,0.0875260430986825,-0.2843827237971597,-0.3268583347318317,-0.2565819425440344,-0.3268583347318317,-0.2565819425440344,-0.07143206799641777,-0.3244742509311949,-0.1476109276045994,-0.4507686613364068,0.1108675978951145,0.1862389522624789,0.2726254263224854,0.6010101059887869,0.5853738639135114,0.6313202476653496,0.1815380367280034,0.1290463286505915,-0.2201523294835477,-0.5241508590813891,-0.2201523294835477,-0.5241508590813891,-0.2201523294835477,-0.5241508590813891,0.0875260430986825,-0.2843827237971597,0.0875260430986825,-0.2843827237971597,0.0875260430986825,-0.2843827237971597
31.041,75.958,6,-0.112411928146593,-0.4933286181870551,0.1367615252054062,-0.307293839394751,-0.4272593956309646,-0.2069478307647614,-0.4272593956309646,-0.2069478307647614,-0.1963729069618498,-0.2882083241308755,-0.04622447247378572,-0.3775993261803666,0.3964461748228996,0.4900217167218418,0.4622285795604518,0.6614040488395191,0.6582908986561795,0.5226162418918787,0.4160892244663329,0.1358166979688927,-0.112411928146593,-0.4933286181870551,-0.112411928146593,-0.4933286181870551,-0.112411928146593,-0.4933286181870551,0.1367615252054062,-0.307293839394751,0.1367615252054062,-0.307293839394751,0.1367615252054062,-0.307293839394751
31.041,76.041,6,-0.1097767136903275,-0.5023381584819407,0.1019548399467487,-0.3567418948166811,-0.5569351216881105,-0.3073547291994282,-0.5569351216881105,-0.3073547291994282,-0.2903403238695279,-0.4005444867178368,-0.07454929663475202,-0.4054462931296461,0.3884875056678684,0.432786415034272,0.572320892916228,0.747149232653788,0.6428553358877187,0.5524938423696771,0.425160798606572,0.1929643823368,-0.1097767136903275,-0.5023381584819407,-0.1097767136903275,-0.5023381584819407,-0.1097767136903275,-0.5023381584819407,0.1019548399467487,-0.3567418948166811,0.1019548399467487,-0.3567418948166811,0.1019548399467487,-0.3567418948166811
31.041,76.124,6,-0.1331262370796188,-0.365384660518433,0.1543033651255572,-0.07594583059264101,-0.2342877760182535,-0.2314721094185897,-0.2342877760182535,-0.2314721094185897,0.06316766860559007,-0.1430259829045168,-0.05480437720082008,-0.2800761551487183,0.1086810009147645,0.08360232543651798,0.2535870151266691,0.4963491474711871,0.5485301037165897,0.4663883894838025,0.5406495399969624,0.07745278775402013,-0.1331262370796188,-0.365384660518433,-0.1331262370796188,-0.365384660518433,-0.1331262370796188,-0.365384660518433,0.1543033651255572,-0.07594583059264101,0.1543033651255572,-0.07594583059264101,0.1543033651255572,-0.07594583059264101
31.041,76.208,6,-0.2396644979491948,-0.414411992312464,0.04846133605479234,-0.148503502178458,-0.1657028879425758,-0.2404555828814353,-0.1657028879425758,-0.2404555828814353,0.1173141530665394,-0.1513060655352297,-0.131327764309493,-0.2095282246757191,-0.04509396083120739,-0.1459217784137566,0.1877731287332979,0.2819255281077092,0.4225624476063769,0.2003341397164325,0.3949959632448327,-0.1847492307272579,-0.2396644979491948,-0.414411992312464,-0.2396644979491948,-0.414411992312464,-0.2396644979491948,-0.414411992312464,0.04846133605479234,-0.148503502178458,0.04846133605479234,-0.148503502178458,0.04846133605479234,-0.148503502178458
31.041,76.291,6,-0.2658204663615708,-0.3155932667131975,0.03146825930681258,-0.01408528655151947,-0.5553122707919785,-0.4581045437802259,-0.2301258500354421,-0.07109555694131546,-0.2671065892302044,-0.2085729027781792,-0.1022982886241631,-0.3045171078316148,0.4070108357895371,-0.03445903747105512,0.5631602867104301,0.3344120295350876,0.699403235122396,0.1496610916358836,0.4488075177373815,0.5666887227837551,-0.2658204663615708,-0.3155932667131975,-0.2658204663615708,-0.3155932667131975,-0.2658204663615708,-0.3155932667131975,0.03146825930681258,-0.01408528655151947,0.03146825930681258,-0.01408528655151947,0.03146825930681258,-0.01408528655151947
31.041,76.374,6,-0.4701323145814147,-0.3579073240969164,-0.190843865294272,-0.0648514710618252,-0.5859717517904914,-0.5934962234854596,-0.351952399443303,-0.2675688787260838,-0.5051021324934782,-0.3605020740478501,-0.3510536592746442,-0.2178566398374646,0.1764213725106411,0.113090059373794,0.6657087543602568,0.5986020963336505,0.6678816466971574,0.4392414026677421,0.4738280288394188,0.7250121112833349,-0.4701323145814147,-0.3579073240969164,-0.4701323145814147,-0.3579073240969164,-0.4701323145814147,-0.3579073240969164,-0.190843865294272,-0.0648514710618252,-0.190843865294272,-0.0648514710618252,-0.190843865294272,-0.0648514710618252
31.041,76.458,6,-0.6662916584342989,-0.6763369279244968,-0.5368386615569029,-0.5046423036454254,-0.6126348155239515,-0.645204254938574,-0.3717477102572896,-0.3965023274268822,-0.3529472174781618,-0.3433952741132085,-0.533623510391548,-0.4569594665684473,0.1967037236241258,0.2930185469272133,0.3774368100867324,0.3904023806109808,0.6787032337944366,0.6071681432073898,0.1660463088332757,0.3089906246400391,-0.6662916584342989,-0.6763369279244968,-0.6662916584342989,-0.6763369279244968,-0.6662916584342989,-0.6763369279244968,-0.5368386615569029,-0.5046423036454254,-0.5368386615569029,-0.5046423036454254,-0.5368386615569029,-0.5046423036454254
31.041,76.541,6,-0.3681493077430772,-0.4941211041267613,-0.05666089697691964,-0.2107641241411055,-0.5425080514518674,-0.6118779346306781,-0.1035835242516913,-0.2601440579075025,-0.2928582118151222,-0.3348926013976296,-0.1271520527655891,-0.1903323298637599,0.3374658030658262,0.3969937448232271,0.5734094890461795,0.5971981726936127,0.6023121022891303,0.6365909124308909,0.6000937025227248,0.6179666688121511,-0.3681493077430772,-0.4941211041267613,-0.3681493077430772,-0.4941211041267613,-0.3681493077430772,-0.4941211041267613,-0.05666089697691964,-0.2107641241411055,-0.05666089697691964,-0.2107641241411055,-0.05666089697691964,-0.2107641241411055
31.125,74.541,6,-0.1354524062678482,-0.4282839849164325,0.1003644316451675,-0.00277312134758539,-0.319987840010475,-0.02044871250901689,0.05651336277409861,-0.2285607121477896,-0.1602510304076187,-0.4161968276166246,-0.1356134722791779,-0.1355319017123998,0.4554948880312244,0.2515306223209041,0.139071995802007,0.2009771999467249,-0.1826047837016676,0.09342404225037665,-0.05180716098016522,0.245587686634139,-0.1354524062678482,-0.4282839849164325,-0.1354524062678482,-0.4282839849164325,-0.1354524062678482,-0.4282839849164325,0.1003644316451675,-0.00277312134758539,0.1003644316451675,-0.00277312134758539,0.1003644316451675,-0.00277312134758539
31.125,74.708,6,-0.4161755490781597,-0.5984971061275655,0.06099655553716393,-0.1991270403016013,0.1100615698874297,0.1312765169372877,0.1150275334372559,-0.297187644813137,-0.1685687728705879,-0.4635684610938563,-0.2783401223354161,-0.1666147245463547,0.2724166234309635,0.1296877236523656,-0.05258827596630449,0.1001139096566648,-0.169722691148023,0.08609135346251381,0.2114485017184818,0.4576481503377937,-0.4161755490781597,-0.5984971061275655,-0.4161755490781597,-0.5984971061275655,-0.4161755490781597,-0.5984971061275655,0.06099655553716393,-0.1991270403016013,0.06099655553716393,-0.1991270403016013,0.06099655553716393,-0.1991270403016013
31.125,74.791,6,-0.3304299335578438,-0.5848460041029127,0.1028464373085065,-0.1961756293858261,0.08189564465924111,0.0726525650530983,-0.2298516090684863,-0.2527373155125339,-0.2638604318650557,-0.3238045529067315,-0.1984840002048045,-0.3216825729300085,0.1534810999569446,-0.06913853147444435,0.2341518760805086,0.2041734833357033,-0.1299052798414882,0.1930909579257643,0.1407280682933178,0.2872828672190627,-0.3304299335578438,-0.5848460041029127,-0.3304299335578438,-0.5848460041029127,-0.3304299335578438,-0.5848460041029127,0.1028464373085065,-0.1961756293858261,0.1028464373085065,-0.1961756293858261,0.1028464373085065,-0.1961756293858261
